Date_diff,Nbr_items_per_wk,Expenditure_per_wk,Total_Exp_wk_perc,AVG_exp_item_per_wk,Bread_wk,Cooked_meats_wk,Raw_meats_wk,Eating_out_wk,Snacks_wk,Drinks_wk,Vegetables_wk,Fruit_wk,Cooking_base_wk,Dairy_produce_wk,Breakfast_wk,Transport_wk,Tech_and_services_wk,Cosmetics_and_selfcare_wk,House_and_kitchen_wk,Trips_response_lt_5,prediction_label,prediction_prob
15.848267019563663,62.048698262345155,68.9306343771674,0.10388826182016592,8.086420063662581,7.085583705461291,15.642405056924154,14.953307793611208,1.8897279311234545,30.675251105682726,27.074498518558745,19.900916537729834,11.562818449664633,17.394187635056277,11.133207351066588,9.727111982777275,2.2373684758313157,17.16882397151938,28.61691588417365,11.31219651953635,0,1.0,0.4843032346100019
11.312841046894581,36.410273035734306,92.53244567854094,0.3053837357378141,11.127965993038533,16.30022372314733,12.1072064368126,12.774984740298606,6.31892085476532,0.05964849327371269,7.291157904476151,32.70173806266925,16.32646881806817,1.38239985537707,19.501800531519972,14.96128795898844,14.092602101203422,11.449202699952096,9.505361678612658,19.171045675141016,1,1.0,0.4128825111562541
20.760492548360038,41.00374074962825,86.6242461181862,0.1411376839805975,16.217775089236472,21.41922381308514,6.666137908061723,5.627754367527885,8.442605326686573,12.204483580250692,17.075570049219746,19.88329655939887,3.5165210310711714,2.481430194706256,10.705638348204051,12.038499815798108,6.0224140472090255,8.31801199241386,9.770696278603054,18.96693578399406,0,1.0,0.38710825766195067
15.833350851339656,34.96312447043144,43.99050099304335,0.23487249814966132,15.619886083108439,10.72736229713194,15.385336134015436,5.525896024358943,11.274105219550844,17.837973596417324,13.687135284207626,20.601381201092394,7.004600416979405,9.880551694399355,5.67812902419642,26.174930748701666,19.028609675953632,11.426382533025118,14.97048230162803,10.27482160920355,0,1.0,0.5543697187233567
1.6229762009557032,55.935491955652445,134.4037978170936,0.09893585893545803,12.11402396434067,18.553722719269405,11.574177800905133,26.169202351574427,10.465736399345284,22.673155406893752,13.213774884564742,22.889320584830287,13.332539185099725,10.056640638830661,5.053193968338503,10.816965811757308,18.396996541028113,16.939722807119452,13.36193374634219,7.60467073349632,0,1.0,0.2803095376150182
12.845349095144092,42.3924754727945,571.6155825125276,0.023538910462869832,39.590081010941645,16.924136222029663,7.613543690653233,3.1028670529816935,7.540986036321851,21.59570958342137,12.66187200580185,13.658545941560284,13.812811637803078,3.2317062651573227,16.3522422490839,5.165843028906779,6.328201527985348,6.410216741792846,14.805811501748282,6.570555632032254,0,1.0,0.30083505732978677
28.079805476523678,37.811549789456755,2695.2780692658866,0.5227534543126785,102.870989996647,7.895923083467507,6.766139871529026,21.291864800702953,4.859964501806682,28.921509869363568,6.505637605757865,6.334435983837318,21.7090451556817,14.032341724321503,13.556815474184699,16.197823675338682,11.469698390890992,9.411647921551438,20.100489575286158,13.147137993592901,0,1.0,0.40024810580008985
9.972355323657517,47.00848766191449,148.9441166004149,0.15309285621627072,17.787940954728942,17.245204303631574,12.018448594016103,8.867645312339544,13.146333299044086,6.383271817336153,14.61816695101222,18.16357747241804,7.461387235438206,20.711318680095545,16.400337199115818,13.132932648735267,14.447392740524524,3.216623230921485,15.026676181668373,10.494170068851037,0,1.0,0.331963691444817
12.106875571675095,33.52758181941755,99.54089818396163,0.6955093455007594,14.11360617488618,6.812671447373193,14.01692782475758,13.614326341559279,13.439704819927451,18.75537810702544,15.70787633135052,10.247762715992721,18.59683764889685,5.490153034074742,15.01066268821237,9.679684648855023,12.939922151348272,5.850699612533843,3.8588248324997148,9.459424846198813,1,1.0,0.4207251228811312
7.785164226597939,30.101701705603247,78.13779660966355,0.8444470975315326,14.6419766865332,11.101332613691756,19.935062209069898,20.00955488792699,10.893005837769278,11.129314375749779,9.668758408754966,21.443674595815494,16.746672972549856,2.7329046297471695,4.364931725479284,7.981928098425278,3.1801085424157804,9.577699232268536,11.682767936829702,16.594220485690517,1,1.0,0.49800748068161993
4.27637286803013,39.23181452986908,74.71842962063879,0.2823987693630429,13.700013063169044,9.282348801324385,14.880605674602073,7.147398503726105,4.745752307188437,17.896247726100366,15.917846964722187,21.499909375721376,11.165066886634259,13.346358268906334,10.914506557827707,7.545587763605951,17.238831338297267,10.61057667320656,6.1842474406891315,17.984045853402712,0,1.0,0.45913340594284624
7.902510409088582,62.49341218375517,63.46323777062258,0.06770762080784665,18.83565604845083,13.36739876785832,15.293122464689235,23.372696445068453,18.871059195286954,12.491279587083827,11.87569017401708,26.059487196908066,13.432739925805283,11.636475257795732,11.310330547102849,4.864804781148363,5.17854888747387,11.06490727682871,13.908197820411146,10.616260470706397,0,1.0,0.4895942844903961
10.297947171621058,30.08895833812755,109.57364438916633,0.556700949041503,13.28426387029753,25.819043544009883,7.8583194203511795,24.463930064753804,7.446203549250716,12.096740834185901,15.54309560670313,20.945728781291493,14.249803222966735,14.266354870291302,22.878050394425166,10.566093333447252,6.901527301839056,17.421832915764906,16.32117989976438,4.154798721605724,0,1.0,0.42675265849367405
4.966179925454395,33.85745192442522,89.48967420344944,0.1454711751966271,17.992721352059164,9.38817039801512,7.044144988857445,10.75715204285525,0.7624500358016846,12.203205591330173,6.683482024070617,25.85915796809389,11.606557766753701,8.826001018668174,1.0265281076257509,12.045065767560244,17.637894858320017,9.717020920202547,14.58577784713951,8.84722749655817,0,1.0,0.329630521574292
15.208005190429365,64.55708085325753,131.70434105740745,0.10845863375024911,19.907961743137374,15.499851540685734,4.543167320392005,8.75404765253036,6.589679187747793,16.107858843553228,21.866127654841875,28.073353887689507,17.9440478778776,21.777535736438217,12.632448140887647,7.6962274300974425,1.0995537525613681,17.20798625867328,5.738742069661049,15.75690874409768,0,1.0,0.32512347904436206
4.749565661471493,60.01186173316755,69.12177907828067,0.08448064437099984,11.541049530510708,3.1568779967539093,21.07594740419046,7.729424062523723,15.305283767239878,23.817547266783684,19.976025697869353,6.616882680347679,8.400481567925628,12.691788329966325,7.743601185480433,8.631206556408205,11.611615178316761,12.700424966010411,11.973655835577583,2.624773708717491,0,1.0,0.3527329443878867
8.874134315887876,27.731561744065186,39.09620496808496,0.571374272250859,5.390879891080143,23.082826548201336,8.087006661852431,14.102810047986484,0.13819358073054033,5.032985083740963,7.465862564261814,19.781026864823517,7.894195856217202,7.968777235355054,5.624629202485869,14.757229600266907,16.743266504323913,16.240741975770774,19.796083096076423,14.759944006077472,0,1.0,0.5085413209592222
3.432594352260052,31.452228703702758,182.77331022841452,0.23429052168809417,12.109732188610941,17.330488927356555,10.063689712521143,9.29643663406042,6.940236578233589,10.880201587908957,7.718699227783524,14.389287025753747,3.6552141695151708,13.31794426021102,16.122022255092894,9.311994367768307,8.050456080728722,5.9879689989612945,11.657087840764602,4.77366051904427,0,1.0,0.37645028582267304
4.169802437977353,82.48574906103116,122.51202672659504,0.10112935455545481,16.146184258228967,10.209907887187265,16.521077149100975,4.675631435697131,9.43918002657092,14.836468660794306,13.59556063956872,49.34930762146668,19.733974719862857,7.534144475312061,17.647584575580755,9.202267896030717,9.120361378184729,11.330616770746172,7.733974331758464,25.228326366211316,0,1.0,0.32123847485865914
11.963909451546447,66.7707563350373,160.05292184335153,0.17455139255959673,14.388397882054521,5.85592473266818,5.963019114269921,12.09409387920738,12.33190555194768,32.92889561216829,18.925098038299147,31.160116809217296,10.474587384202957,12.78188916829306,6.483308159866997,13.451004862869375,5.684583505907238,8.147130582069538,8.780802613204308,7.873322720557644,0,1.0,0.33351392634985016
21.022170705298045,63.03440616560006,220.61847941330177,0.7845278716035258,11.42454062451422,17.743207991191834,10.392095024670695,5.279716758091746,13.316048878560183,12.935190513629731,9.782558135165662,15.30404072195106,3.1742175126387124,10.118474202989546,12.823300577664376,22.044558498603344,36.02886725765454,6.656530107454115,12.070782717802935,7.423776029378827,0,1.0,0.35738010432740996
9.138344734949797,43.571807711249875,35.732785335331855,0.7168672911059117,9.79546901590892,21.447958512941597,3.4857418127265714,20.304319170162884,19.09203576064723,18.523076139698354,12.86234933849701,10.182096454875323,13.094853092914395,18.863027774592513,12.468466067324483,14.87943681023932,4.680450367757328,7.908537143874045,5.100985953316758,7.75662774255283,1,1.0,0.515074674726695
21.533408970489198,29.281164411745873,40.46108594401592,0.3221057667517599,10.589837874090556,21.479340786987,13.067838883268578,21.325107275027154,12.820908311813554,9.239876920048099,10.499188808403066,25.09030243342332,18.864130813168206,14.125693202979617,9.800084633856784,2.9193490614770177,13.549883968639143,6.706184032306176,14.748266794569629,6.505364613671294,0,1.0,0.530587310908375
16.681873762297506,61.020949234307956,153.64545604415594,0.11330651196979043,14.02185674161222,17.7314951664252,23.946529675464983,5.8611687852365755,10.447642303364324,9.356586907001562,4.33843475687636,27.462097842021475,19.924926153269894,11.055050339567892,22.665797457884402,16.499706293675317,8.481088675592765,11.059854422953784,5.648110488162261,13.475974273563864,0,1.0,0.27579586413306784
3.1174473344943756,44.38807033035942,109.83091278833119,0.18914392329027185,8.350516519500399,10.998703731925835,22.190074422836595,11.429033864728456,10.987265724087532,7.323726704219642,2.470360476382549,11.519933214516893,7.017014202359286,9.56352690928463,21.150368965687626,21.924186442666954,11.268967093050986,3.317299494338803,8.995408210073537,20.07277198673594,0,1.0,0.277527824350591
5.541968355134518,44.9642462799218,74.29731864354926,0.1642694305121395,17.597011226848824,20.27885247159056,11.570890499155851,17.36414904709032,0.879478485669452,23.192892639369564,6.173016182562974,13.35916005019963,10.511837503610813,11.753830513136391,11.978264464145932,1.1065073037560236,16.3472542092032,8.310857296636934,6.206813972676904,6.211907468010959,0,1.0,0.19005779832821865
5.931994569303026,44.266703354094176,51.87720538094775,0.33028355317304936,7.903579764492149,19.084956108650026,24.130506088058574,16.727515742933026,9.454774775156979,21.33729197991775,15.262633631171395,27.97204829497029,1.225031782215515,22.00579257976738,6.599679616031728,17.574774051642677,22.839594679018177,13.777057314762486,21.24694592417149,16.89650049450296,0,1.0,0.47973811300970937
12.344447112706968,51.35199741081804,148.94708520444186,0.2717326474117569,5.532115065815643,8.268061890792545,18.273680372687522,18.432408039725992,14.736510326258175,10.352805391499352,24.551417194260566,21.95771280282391,14.36978468549637,6.225251312757717,7.828528127658922,4.5742136231402695,4.910154675201321,8.837761493699693,6.454167917163614,10.154672477550486,0,1.0,0.3357317970856967
15.081139679014127,62.39896815308653,67.26543570873008,0.029171859873603018,11.03966855738141,19.278147991686687,23.398997584631594,6.624368459948419,7.9751661455675045,31.78880529144308,29.172293176105413,27.150931750920755,24.74413517909494,5.812775186928295,7.007418225098982,10.119958828166862,3.762101987087263,8.208677906704336,22.241894655072137,6.650230118177018,0,1.0,0.4852676868172534
1.0056143940253257,46.738275657359125,116.57982363616053,0.14748587192502513,11.025273312601534,11.700854230785671,22.891113783834705,12.252089069907809,4.905045378745368,16.629031704097784,17.196973165689478,10.457181336105814,23.159001258221885,9.829282651799689,17.01020593910005,17.533281090031267,3.88683536271882,10.70084389023149,9.092388460784152,4.035839515760735,0,1.0,0.2652441263570201
12.65116623255607,26.858991807184267,25.816001725549246,0.11612111465346053,6.446907907761697,13.196326023967972,13.877531269707301,21.544098350135272,15.126776748261452,12.178789158007024,15.35691439414639,16.624721146028207,9.882525603684053,12.790027851925334,7.963386336484319,9.60854909093392,8.081503108472555,20.370537165149187,22.96076319275642,1.6523653717496334,0,1.0,0.536680897438401
21.810286899701577,26.01728746471175,26.631830822685956,0.39513609383467,16.050014631869274,8.667433720300538,13.484763141938874,5.78982887427551,12.444936439940985,8.247991350119039,6.635929632784661,8.540403565444214,1.5785366280830537,19.60851149891853,13.381835365059072,9.843916661059701,10.540806890912908,16.063262451762462,16.845095737848872,5.531189486825848,1,1.0,0.5005965228555245
16.0057453050155,48.846645645250604,177.83644271200865,0.8800264103165414,17.126923614016988,12.637655719719417,13.11315162270367,4.142771350744422,10.192541721938927,17.639545822736387,26.751798125672348,22.273991567844575,3.5660069095273936,27.904025305034875,7.648458501481112,7.407470595598811,5.850770816101454,11.106205270958617,8.487252555340529,6.110872055028372,0,1.0,0.36114469453356884
11.83149667033381,44.66081611677302,91.96073123433213,0.10307377374300558,16.31666545905897,18.116472308349397,7.076105604262847,19.858359830748338,12.522889524568765,8.163258203881536,10.29186196021004,27.242175977388886,7.757847043981275,9.548657051535663,15.75191322822064,2.4330260629312406,13.81582127674993,5.958953163616365,21.523722347022158,11.155591239890077,0,1.0,0.22418587551432959
11.12454352518004,37.72745590075771,76.30869038446212,0.20638379268542456,18.89752762673059,1.589158115529541,22.233220928373576,19.084922416795287,13.986883131743527,10.291947747863487,15.36926563099179,18.243810059918417,3.945791409133154,5.377381915082959,4.266519324021836,18.52698413895703,9.914254002562151,6.2383602377187355,18.59709024965259,5.325597154066339,1,1.0,0.25684940171500314
7.846317420313829,51.16168789371709,74.26211277517247,0.4090519915109332,10.572863884393271,7.504729453103895,7.792074261186571,19.472642923809666,16.36609227572354,17.904707903620082,18.11416055118842,20.967106605295324,9.9698884646495,8.360176201864762,16.532919347099934,15.774726935454236,13.207848801268497,17.867796232824784,11.103580391818655,14.466601413472427,0,1.0,0.4228095054421105
16.400581424317913,64.42460353966094,130.03879920386223,0.2473410909659804,14.455748637415237,19.488531559470516,14.453469437715057,17.338644093419806,14.648516290514262,30.11850679781019,13.431245612393635,12.442842504098413,13.525930277144989,5.624684897124327,10.18044163755543,21.0328345287242,8.495137521380862,2.2913585837274972,13.08088872706545,13.642706557235297,0,1.0,0.3591649607038952
